-0.8977400983902579,-0.11968383981527686,0.42631334531887577,-0.8929669728026901,0.371180659104536
-0.8977393639784224,0.5163898387833855,0.4683130986929628,0.7320380122239935,-0.49916314489561364
-0.8977391716634461,0.0487659531559107,0.11737211017648275,0.8218383342557777,0.33949938418547665
-0.8977390169951311,0.8691369914318426,0.10413784210272403,-0.12893080555323322,-0.5757188246051372
-0.8977386568248149,0.20194016352266309,-0.5516290832032974,0.6979297786774995,-0.4365604495298205
-0.8977376455327445,0.6632635568736988,0.7796026277583777,-0.08707015598170742,0.21559544096944594
-0.8977373884155118,0.5266352656391547,-0.3381064026273223,-0.0026366815500522556,0.47254529185364735
-0.8977369746861737,0.24239201990150894,-0.04117029218818413,-0.6172808247983097,-0.7962308297665257
-0.8977369587797186,-0.5691683393385918,-0.4296049547033826,-0.4053145145593012,-0.22541175783586298
-0.8977368931671842,0.777241333947816,0.5778296241245372,-0.15282907554828284,0.09726219567444438
-0.8977364966810992,0.0681301124728877,-0.619678101484324,-0.2444963075979525,-0.23652147486867314
-0.8977361469327959,0.8868601932140304,-0.055826397104641434,0.7875033558791401,0.20042616425345383
-0.8977361325136478,0.1873586617496158,0.0911651421091404,-0.4521913088830071,-0.8632060008733085
-0.897736105009545,-0.44793636104243384,-0.09288309840345954,0.23865912161134217,0.21272958888604376
-0.8977354841021677,0.6917485390199721,-0.7679617384586871,-0.012938014064073355,0.5613205827628335
-0.8977350789959238,-0.811031630628164,-0.3717895384037848,-0.6239977651220323,-0.6335551467334555
-0.8977350033156487,0.7596396262322717,-0.78767241146729,-0.6131849820716773,-0.28373596733383855
-0.8977348995745047,-0.18047828124337084,0.6798084570282587,0.34450635353484527,0.33760678510305675
-0.8977344000088854,0.3369507065330931,0.36747787123663966,-0.8905742126107424,-0.194875592182849
-0.8977343840913331,0.3774809015413355,0.8626834333139254,-0.37862333996686104,-0.7171236705657458
-0.8977342579207076,-0.23980722559565182,0.8786930978263813,0.5272068747858912,0.6445037128242556
-0.8977339126977145,0.4147928026475337,0.4453192062074104,0.3387389148192893,-0.14833041722243467
-0.8977337047464835,0.4679097166668057,-0.6425854585194507,-0.2049838337565969,0.3078009714851523
-0.8977326463275438,-0.35727410854176744,0.3147651305016824,-0.5599576640188059,-0.24630328781785382
-0.8977323340658135,0.2579287714080153,0.18407251776596645,0.8592249909052164,0.4625226804114234
-0.8977323259837503,0.09588830450599395,-0.45648084489400903,0.409684557952268,0.6147204844311894
-0.8977320490857422,0.26092898497942374,-0.17531072376633772,0.7954008286734721,0.15959132505903695
-0.8977314151533379,0.8589165684610999,0.3550898376800208,-0.6712626262843238,0.048011605728559115
-0.8977310171059361,0.574126403073368,0.6234444628294501,0.6701381464219894,0.8316130686753741
-0.8977308605930732,0.05795853135084417,-0.529947014491999,-0.7798357175866173,0.7509459329577847
-0.8977307854282671,0.0026457401956601068,-0.5342798790766712,0.5920163197036022,-0.6478975486254595
-0.8977304710363786,0.585845080161831,-0.25765827281314524,-0.8596046125252071,0.4866037318326252
-0.8977304056471006,-0.13530915888831985,0.27172097254956407,-0.8594229530352595,-0.5132450002562368
-0.8977303234429751,-0.35203294724664924,-0.08742422274464456,-0.8979556884096177,0.8332618975536207
-0.8977285638009075,0.04979635522381287,-0.17796899154621193,0.3301247556750643,0.1466407827500259
-0.8977282678007908,-0.04801527668416716,0.6922286278222091,0.5466555798029632,0.47472837167769855
-0.8977282501930383,0.05271296718122853,-0.47430045304639773,0.6942707135296408,0.20909050708254295
-0.8977280517705322,0.1486671055721135,0.3330199283264025,-0.6999311212458248,-0.7412671937714993
-0.8977270340492913,-0.6725888284275092,0.6947615863638684,0.5201137538779322,0.31355293985587573
-0.8977262061048169,-0.6782409906184089,-0.1778820960923002,-0.8719458671839592,0.2112029333956852
-0.8977255103477791,0.5373676945528009,0.10737277751302499,0.478309838801405,0.11099675153686361
-0.897725502838157,0.31984462737117936,-0.13639341125147897,0.04756775743247443,-0.8695158068710459
-0.8977247589518884,-0.5469696906599604,-0.14673180245540574,-0.6944714356461013,-0.0934286956553918
-0.8977243608259129,-0.5476326655205497,-0.24700243286443835,-0.28993837211919626,0.08148406112006423
-0.8977239536302777,0.2591342781068092,-0.8432470924443799,-0.4030879989007018,-0.8790469434337336
-0.897723639761255,-0.20626024859941194,0.3095472037891106,-0.883074328252367,-0.2593167060033448
-0.8977232160731409,-0.5084698807494599,0.42096002977002345,-0.20840270012904927,0.5468506610604739
-0.8977226409073599,-0.007526121386901896,0.0209962571818908,0.709327316909867,-0.049921900736112024
-0.897722335540072,0.24635714720256952,-0.6575322843309305,-0.8379822681128489,0.026493478480344668
-0.8977218046755505,-0.26535872052076426,-0.46753233061964145,0.17242135882039877,0.8570378708187522
-0.8977216390259198,0.029621261595306425,0.4446571269671219,0.5283543065141719,-0.12530069035350744
-0.8977215702585403,-0.5153667925569319,0.6005158781717793,0.6984911884549362,0.6560212351736098
-0.8977214501769054,0.35397901024180667,-0.8305926330486896,0.1398958664877784,-0.16479572984924373
-0.8977211214598336,-0.875088724802122,-0.6271203702874242,0.749179459414684,0.433855185994395
-0.8977208117539304,-0.7001184526805747,-0.05451445817241707,-0.2421542396856764,0.714173477905529
-0.8977207285704029,0.556903481031025,-0.5577533939704109,0.6457540265688543,0.7405828957663566
-0.8977205685820615,-0.8738673571997085,0.23938706216534167,0.37150779304650905,0.21331697282207907
-0.8977201432679796,0.6048419103073409,0.28484641829394286,-0.6545023648337236,0.8430004518468378
-0.897719945245683,-0.6117145580595642,0.5275985492617993,0.6930364921858833,-0.02592631835964887
-0.8977190421467751,-0.20475727074499772,-0.17144126260585968,0.2926960138665714,0.008379177837579355
-0.8977184555050723,-0.2548239288468558,-0.23484531031829803,-0.5347898781711997,-0.2681510009346635
-0.8977182196451383,-0.19922136842345695,0.5460880739264898,-0.5503011314022171,0.3850676294456833
-0.8977178040969681,-0.33098239882852587,0.748475827102464,-0.42620933708789904,-0.09485048592410827
-0.8977176711194137,0.3161621153593238,-0.882242805273089,-0.16755013454222545,0.8678485694672179
-0.8977174700824212,0.8695396266159178,0.443412819573198,-0.39545871413875333,-0.8557491797804841
-0.8977172145601048,-0.5977712824924107,-0.5066189673047593,0.04196359552631723,0.3096712805260792
-0.8977168184099834,-0.2889740336761173,-0.717976092670354,-0.5328996623399997,-0.7627032473733804
-0.8977166824171906,-0.006180012711995531,0.30184256004351473,-0.5060358596544929,0.251155003238137
-0.8977165583351482,-0.42213881004140846,0.25600383801176696,-0.8173941758688114,0.8672668080503766
-0.8977164452614985,0.6459987978472296,-0.23930673018786097,-0.13468492558842993,0.8355270436671071
-0.8977163792087982,-0.7807591311976472,0.44987054660667114,-0.5859167865515474,0.7663719964663246
-0.8977158894038262,0.8204758750098907,-0.07127016501422301,0.2443625141721294,0.11253684629405958
-0.8977156647814931,-0.02764692496295973,-0.5991210612181115,-0.632780330231378,0.2947149676494599
-0.897715546060983,0.628862363959067,0.7135871671766308,0.4593380741004426,-0.7359709505556088
-0.8977154194210419,0.10292638477008109,0.33408044150959204,0.325241943391135,0.4653576073200213
-0.8977145020994047,0.45967354087091017,0.8550289417942255,-0.829183972313779,-0.6859419639481684
-0.8977143973205517,-0.04616291732301159,0.2791999126094916,0.07547591149107602,0.28840979909934694
-0.8977141118395364,0.3948162085518273,0.41046226153808496,0.8055639238408,0.6436684540466949
-0.8977137437058528,0.6626255242645661,0.07288252993918276,0.044913670910191494,0.6943798916168041
-0.8977134766706099,0.2657569100350713,0.879456450427564,-0.16890677140528243,0.5890892478833748
-0.8977134584182782,0.30079798699326166,-0.35107875876233074,0.18096653534351048,0.17552707645520493
-0.8977132870664528,0.6443354613549234,0.7444710318882898,0.5164923327404743,-0.2017123438760282
-0.8977127951837343,0.6817192289979995,-0.7566120664112046,0.011811109785999974,-0.154512071457237
-0.8977123853103068,0.08684376535312965,0.32235866032876703,-0.11449780301985213,0.8940748492775695
-0.8977116096175413,0.8195511642704635,-0.8218491071634454,-0.8651359450443148,0.2746993683175937
-0.8977109437926298,0.775388974814072,-0.22515958491185584,0.426267743766522,-0.2207227104674191
-0.8977103933757735,-0.8456035681099359,-0.40034451515169833,0.3704682004961003,0.1920403829619749
-0.8977103414311738,0.1242437001328408,-0.5426377995658254,0.23781225820858254,-0.4415800024922436
-0.8977096853478407,0.5855461818217597,-0.13535851064711601,-0.5736675992393883,-0.2825144868346263
-0.8977094487090751,-0.42135288147999517,0.45443357310685284,0.14191185029348408,-0.8698936516765792
-0.8977093274885269,0.5074932741046004,0.3947701526510946,0.42493448345228424,-0.5947307053149995
-0.897709141718653,-0.6259933318967856,-0.8620177765338184,0.6327030031837507,0.6401230697973329
-0.8977090271197706,0.3400470310358209,0.46648536710750366,-0.7940580268672888,0.12634099716562008
-0.8977089840881116,-0.2055968464039245,0.43390984111254827,0.5935618169115827,0.05678633891761209
-0.8977087083945419,0.3285693529383499,0.8465427452136428,0.1659605082327157,0.14046356960434936
-0.8977082758559027,-0.27124838020094355,-0.8459749245715179,-0.8617162125218437,-0.7721540262480887
-0.8977075285908239,0.7748007709454156,-0.022713896475101913,-0.2944874962085019,-0.08824104436243407
-0.8977073227965203,-0.4003077358600263,0.03910763221564528,0.11279134707263905,0.12445487929786114
-0.8977071578840828,-0.09235334907682213,-0.42634788429376713,0.4356768427899852,-0.40989979218631123
-0.8977068533744457,0.005414562482530472,0.1341052905161476,-0.07934925794113346,0.7639057944867292
-0.8977068041521571,0.3128820080629727,-0.07145984662227522,0.6475760001589711,0.5248352007293241
-0.897706643147501,-0.6017265294808893,0.3909206712556631,0.2342870028517735,0.828202776580263
-0.8977065487413646,-0.8863199369432673,0.02945307229934757,-0.3966801038139668,0.7971992049038213
-0.8977064972420933,-0.2967997999456591,-0.23335538344416462,0.6868931538268267,0.01416733826145411
-0.8977058548898065,-0.5529164192280898,0.2726482849467132,0.1686649465410267,0.7901790432471197
-0.8977050743922498,0.5493511377922368,-0.09083013772882809,0.011833523533303136,0.858214653517391
-0.89770463206435,-0.5272063262663396,0.5787366841736784,0.5083742132855972,-0.767243858516684
-0.8977044183125465,0.6503202641371789,0.3993611089861525,0.22813320461243392,0.672051637355661
-0.8977042685146227,0.5555356839116935,-0.4474399689819773,0.7587997441684887,0.6677790376818874
-0.897704025036828,-0.7747367721391307,0.8857427419498355,0.4540711844113462,0.7611862508033783
-0.8977038187910601,-0.5027772290768557,-0.8915641383781344,-0.2597389814397364,-0.5625584777439998
-0.8977032745522523,0.2870750173511848,-0.7677450711979602,0.6076314120416525,0.34660701043675457
-0.8977032146662426,-0.5234190388872954,-0.641209160577244,0.2114943336377596,0.8664798125431127
-0.8977022405086313,0.6626733566593356,-0.5591989774797796,0.5448704956367642,-0.3214484431653106
-0.8977021750404353,0.5913253193384534,-0.8084834894043145,0.4227989847252692,0.8214731911982697
-0.8977014805607745,-0.8405002634670503,0.8864299145692894,0.6487456726165798,-0.09510773822905161
-0.8977012111286443,0.20084546372638823,-0.37159607066820066,0.2587654578487336,0.1936170769336395
-0.8977009517083655,-0.5016115131658687,-0.8293352958404209,0.7658688878860415,0.8184888590808718
-0.8977002377843909,0.5894487925701225,0.14544791762152232,0.7110635025618287,0.6584468074544293
-0.8976988854509247,0.5911604186884339,-0.756317050092847,0.5143079084313559,0.337883354707731
-0.8976987334176801,-0.5752561201947136,-0.7006122944841779,0.5443419299525333,-0.43816286016873024
-0.8976984436324819,-0.6341021518624272,-0.12002231132163299,0.3466276933526865,0.8638810821876198
-0.8976976338937398,0.5977027145993766,-0.739309248625565,0.328494303244553,-0.3881106190939869
-0.8976975258592249,0.040302403280877974,-0.7978468759029562,0.7086058605954647,-0.8478076107308118
-0.897697503468524,-0.043062879226053896,-0.8390214112962708,0.527845277225267,-0.059608441167797954
-0.8976971670188733,0.543785531099766,0.3989220178378944,-0.6750669923846487,0.7041124467544223
-0.8976969070529637,-0.6364165450598933,0.6088135293209346,-0.6298825186151904,0.3966448668628674
-0.8976968823128757,0.7457720155238635,-0.04028220266102711,-0.5198245947569091,0.7684948715830381
-0.8976943976579874,-0.5396813546088984,-0.04471197217704659,-0.15674590433344182,-0.5184233730702523
-0.8976939521002255,-0.7688738590840813,-0.40857639923500466,-0.6977796431661403,-0.05498545822078127
-0.8976931373911285,0.3267895292761728,0.6774733353201804,-0.5832283098412334,-0.7523616628644777
-0.8976927658532743,-0.38880159381858503,0.3898480869117188,-0.15102769385033155,0.5495944964815486
-0.8976923381637293,-0.3906965446458496,0.8496122961017899,0.06393543790077383,-0.4186703426270271
-0.8976920047990341,0.8555941617986166,-0.810655551323008,0.6907764549506791,-0.025353692438076725
-0.8976914660906272,-0.006232108492301602,0.5569266313687099,0.5069750290037186,0.8403935979914202
-0.8976911152771267,0.8948336867688308,-0.07930689650869482,-0.5640864940438223,-0.57605287303998
-0.8976908641908942,-0.30282461824394824,-0.8600324500941501,-0.11492562173966925,0.5679266314952068
-0.8976907158481081,0.508692259504668,0.5131425067829781,0.0657217234687798,0.5319816151262601
-0.8976905996797613,0.08578292933540088,0.06906329264627387,-0.7390729193778199,-0.5372886112934512
-0.8976905731452607,-0.179372252173151,-0.7274010041760567,0.39013274541464893,-0.7028667569574288
-0.8976895533096302,0.3755117309193102,0.12168385652368807,-0.37969395515546955,-0.6720782033915312
-0.897689433256926,-0.4453355416707077,0.06359980080901628,0.830936092323301,-0.29341360505703984
-0.8976882958621908,-0.027516436120255117,0.6482161662062255,0.12264258422301977,-0.6457079084221449
-0.8976881550160657,0.10778375397437323,0.2899767954012805,0.7282222623051248,-0.22362975367365234
-0.8976880270335459,0.7695474817493765,-0.25107168556322756,-0.3607246152157966,-0.39139925974680867
-0.8976876577097669,-0.35513354927063834,-0.3112132628033554,0.6712355810567446,0.387929497918423
-0.8976872648880627,-0.6549045870265509,-0.6963224889857059,0.6259449829157221,-0.7833462111424425
-0.8976871971708605,-0.45505939143035873,0.43160952778381045,0.16260295608941766,0.5761072857862165
-0.8976871631082574,0.24400818159141913,0.41464394242264635,-0.09550345609451771,0.6552216815128297
-0.897686897866765,-0.808709932006693,0.20907018102226405,-0.37001265895573077,-0.41283223277777376
-0.8976866906996911,0.4422166343875652,0.884821668592804,0.8951309760194713,0.18613605201267525
-0.8976866883836073,-0.1501247056371492,0.07060998191908618,0.5870779323439886,-0.018914912093703773
-0.8976866291509148,0.04497386179196927,0.19334476218038332,0.4783816094372061,-0.449640132612793
-0.8976862663622653,0.205531962248933,0.342822784293081,0.533513226336343,0.0128811318723131
-0.8976861012163185,0.8102783436879598,-0.6557239397438879,0.18246688596120586,-0.0010492525887669801
-0.8976858983635911,-0.436896095042222,-0.5022280519089466,-0.7873112823456089,0.5946031603747589
-0.897685892314987,0.18817269432808892,-0.055243301568858705,-0.5763186368427842,0.342178501399386
-0.8976858694920454,0.49800778407612,0.42114030444825434,-0.09109687903541208,0.8840669553521162
-0.897685823921098,0.5830204756595522,-0.7026599338996505,-0.23721799675672062,-0.4207426105733934
-0.8976858139477506,-0.8123999601817612,-0.8480389891491785,0.8943940492595003,-0.25972705822937325
-0.8976856159766935,-0.25806698632255043,0.5758170171840943,0.47334761860295804,0.6665228557659636
